0.8668591659834932	0.01784621298832915	0.4359344120050669	0.5967913633418064	0.30530114498286665	0.2525424828030658	0.39094869682261696	0.29559955777905206	0.12988526270873807	0.3632506249748032	0.1386663017976657	0.4711070853972278	0.07089046422502875	0.954909281949822	0.04299269993976051	0.06693861492887666	0.5590798661963384	0.3679325727476261	0.7748569858357717	0.36344236915778905	0.7694887297107367	0.8903546046082553	0.6927303973755004	0.56686543409489	0.5270604287826127	0.1388700955397556	0.8314474597591333	0.6425353255089697	0.07245761896664457	0.974879467300934	0.1605387489411854	0.2899345080279181	0.2692315569900385	0.6961426494643255	0.8410987982329706	0.5464347301073414	0.31413724157116785	0.5281532928541182	0.9164804975605452	0.08596966590803135	0.9506767032245766	0.6128577309722356	0.5215610490613097	0.3115612561435015	0.683738696508126	0.47837393545881235	0.2816667149196016	0.7069577739545199	0.14751567914785757	0.4485094522235129	0.5302314497751546	0.5900602201313216	0.43265959175351953	0.7141354070555108	0.2355826836156589	0.5359507620709132	0.7088285892392556	0.36705027119454964	0.5190446521074595	0.1801367628038284	0.06259652865235897	0.1273026028127875	0.9638351016882174	0.3225479511520792	0.014654946186219184	0.49179230156095516	0.5739219337193996	0.24128140533928086	0.9682872078464067	0.4748354812836637	0.9237351941142227	0.5847681752680034	0.32267144710454865	0.13911748087309772	0.5880134326827249	0.6494329903654009	0.7147178779669978	0.6969928650574932	0.23620309924247196	0.5902704900278146	0.8808833595237469	0.7127184398579659	0.33452459727250694	0.6356234844622302	0.40421469272227134	0.8186609242059986	0.8849205512909192	0.998068747585157	0.7313205979290448	0.5165250881099936	0.14812759186405433	0.805173692597213	0.6255386545322665	0.1443622429576662	0.05963201927984088	0.5040457355848197	0.0721134471751576	0.17181843939969982	0.25707940997935996	0.9567713190211644	0.13935182218637537	0.5770815183712429	0.6737906054259355	0.6531843032684168	0.16989215317971174	0.5578649618215267	0.007209282168907037	0.2789748587849011	0.6105074019604132	0.7959467135981154	0.1348379219972935	0.12132510745044253	0.25137352564220833	0.8077629187923013	0.996685733271176	0.9405822967739721	0.8789730624559999	0.6837671996906731	0.9297679722642739	0.9066121559410438
0.8312381088651699	0.10203964382932021	0.6567075883896145	0.419024194965427	0.15291986470421748	0.5207535965458547	0.20432575471044165	0.25206785811413573	0.4341488065805943	0.19509731489306148	0.031202704383589366	0.0640058493622172	0.09446988422384836	0.6651077325956268	0.013410806937852246	0.2527601367761743	0.8330576645294359	0.2330366478169381	0.9133794175246179	0.5299045267003518	0.611782956469447	0.7522449222391765	0.2625527776137034	0.8112319659506679	0.9026135631119604	0.21765592763077088	0.9832733424627914	0.421179008278888	0.3076487471851543	0.9741148993100069	0.18847086948395478	0.16225214327621795	0.09798647168231411	0.6381863646007818	0.6257262935775989	0.5547044607755713	0.15142035994853964	0.2987984177787551	0.8612636255987427	0.06503171003563157	0.7578147218723322	0.20081318592797545	0.4352602798956693	0.458215692825588	0.40441866037963503	0.3689511694668186	0.4403027473879714	0.5709980669103494	0.5245406297501972	0.1864774091736342	0.4947866155289403	0.8712527860561512	0.5315391008937688	0.8216170066894579	0.2996198686710211	0.3579585406559949	0.360345125464109	0.7402442301880098	0.48102897599779054	0.3044167962189377	0.332885542644237	0.3613639245072674	0.9495646549098178	0.05281377679721211	0.1660161604177725	0.7722541380957546	0.33323418130844995	0.42653130193097233	0.8120785971539736	0.09827584224464936	0.6736064264960807	0.3119778891758548	0.07688815311358226	0.16847843877899704	0.29897504853593243	0.5665467048295094	0.6631538051481218	0.8984793029810477	0.24636314517884275	0.6497504763160842	0.8067379850271232	0.8973908291264644	0.5181487121902415	0.1724129563599614	0.5179315405994596	0.9208256574245834	0.9305791611798907	0.9845764091614887	0.7303331113751382	0.27227751892738855	0.3108558040459481	0.8162973919928567	0.5213914476744025	0.24347175941744423	0.10414567653448492	0.3966189470175643	0.24984080615795567	0.10263145782588358	0.18996726137956402	0.9603847695896923	0.1331297134836305	0.43074751497919767	0.730401502471334	0.35595469761187926	0.17779686200859143	0.34137292306762107	0.06952892187024874	0.6033660143664573	0.7008813451550164	0.8545126927622343	0.28101858649461076	0.39397769078166456	0.41842425323953014	0.8992973716169232	0.9971986262150373	0.7015677380970298	0.7503267122414542	0.7141150531914018	0.6814402108351874	0.9106332854891162
0.7467554661596835	0.04795244435405702	0.3324940056905652	0.6555777665105634	0.07855954868498034	0.10677535761686589	0.3237073836993657	0.2944925511895868	0.42307854549937385	0.48086142055276004	0.40525397451221673	0.27282054301049696	0.08320451252775146	0.7657963571080569	0.05979340547514758	0.044535502542994	0.5546525674833638	0.42169122008894977	0.7325959159467529	0.3013973130998732	0.7185855320037973	0.8188412037045835	0.13260135584592686	0.9316496376637295	0.5951722615660626	0.03917275922360837	0.8344461325015188	0.8782270078290259	0.2226076525453951	0.978609416829247	0.035780830159223655	0.5133263719457983	0.09587265100366035	0.9176803285144675	0.7206447273847083	0.34283350712448235	0.16022693530542656	0.3572281558604076	0.7208647835053734	0.058463671449647286	0.8250262610699779	0.6065222816798377	0.5146543059002716	0.3546937205147146	0.654604864900771	0.5987679084231343	0.6494423353176709	0.7027041283999025	0.21284013884411318	0.37544417240439376	0.3713398906519997	0.8195424242580014	0.49526367613724676	0.46226537398845136	0.7037839986196053	0.6155891682304037	0.5863655184956312	0.42337238112076925	0.2591870817475138	0.06454736974913373	0.15504762867655236	0.14025523359739817	0.9743613480701658	0.05138239354365355	0.16144465423696508	0.44542142940774043	0.7743190244249263	0.6905297693735571	0.6983081603535302	0.35245617639974386	0.6546775662770619	0.3863123989960329	0.7363363592241037	0.1562305493565579	0.222796988324763	0.7195650933421374	0.765121223767461	0.8597149810550195	0.025153225878824754	0.28334765782839677	0.9081253665251381	0.9468080796518937	0.3455473544036375	0.15681919401735323	0.3506292975659587	0.7044636989712911	0.7974287553038042	0.9121377453866009	0.43919874697859795	0.3546894887033641	0.14432145153154113	0.9332826654989643	0.6758933436122532	0.4007587012673034	0.021649205107884515	0.40390262226902124	0.2946304098972566	0.5469907114723611	0.11539954157505908	0.962844706134045	0.009631454660495557	0.4713765524605502	0.3539987120706567	0.5432321253283975	0.1965624858087351	0.26096309613055074	0.10520534198947609	0.30689056367808265	0.634402243532813	0.8587187534139917	0.3890080923338104	0.4840185294407343	0.44145026392393377	0.6487638679220303	0.9969805844583043	0.7836376145507566	0.4580720212634117	0.10312962313705064	0.7983532187492299	0.8580793476339343
0.7285106879073063	0.00863928161556095	0.8471499421125144	0.49916130903302064	0.2736173223366923	0.5744658503629372	0.18288519648852275	0.1752154993136715	0.12109642214650185	0.33952825019138433	0.05708315449495088	0.6199562640331386	0.15225557300287373	0.8046916445496634	0.17413639876832301	0.23797491833497061	0.4801971306544697	0.033533684160341276	0.6571305222633991	0.7789890379734548	0.7385540144759455	0.9083486007213031	0.7340748826177718	0.9935605159037105	0.9335495258792259	0.08605782377901873	0.7725610124450258	0.3381904969547162	0.24458035405215584	0.9753658470979157	0.08711859052648556	0.41575321172385393	0.1879899471822669	0.8791617390285349	0.6462683030257814	0.4869385545374836	0.5509329997509046	0.18085662083198406	0.7337784375472124	0.19358891844462045	0.8328234262646645	0.22537287225629898	0.5345363010215088	0.2517132067064657	0.6742912486982513	0.4412428374372716	0.3216338659928474	0.9324384265635859	0.2836404044453345	0.1399399874214033	0.34007901814579156	0.9024212469704852	0.6781953979993749	0.4086688979026275	0.5468220509076163	0.4162240481071981	0.49661862613803565	0.6477171299348897	0.1310084406626008	0.4296343876148612	0.46746834567151063	0.1558576690509776	0.8872245518653161	0.13908304228856813	0.22096925539053786	0.07429424940135987	0.6004245775065576	0.47139318580092904	0.8220742445628155	0.7594133372290544	0.9574538137030371	0.5251499350626088	0.14991475842972107	0.2888441720487719	0.4559876002702492	0.5034103302247551	0.6932016974302355	0.6720717302590173	0.48236055235771924	0.7835401345923294	0.8800180626697909	0.8752831721999264	0.36544075909757034	0.09180498880154285	0.580207610531635	0.9088360325997562	0.8196690820674252	0.9521546059071336	0.3136955322453979	0.09155943449867465	0.4132457226348403	0.46566107566817466	0.573478373900592	0.4529224778791824	0.09135201697712728	0.5268702936365407	0.292087225192389	0.28472892416681816	0.13537911647939987	0.8920073550644676	0.21787676854123333	0.2614656726931458	0.3624489756464887	0.19141260242361957	0.14504613181749196	0.290970740872414	0.10882754486216208	0.4494032684626595	0.3397226717065203	0.8923477517789014	0.05480570812228332	0.24918039781759724	0.8158701863687454	0.9439119143572752	0.9963576365010339	0.9446172799970224	0.6703884748269557	0.3394066059162475	0.8169374328972718	0.9565168015175549
0.8516423225460434	0.021495837901770024	0.7769144807513471	0.7707339692046682	0.7934719959852824	0.3904787449663929	0.27163297919978246	0.39754624156718	0.20835641474932098	0.20472243959302808	0.035141917175579455	0.4519012232422702	0.26172219011608727	0.6373847015640586	0.0831797669126963	0.21247376948928795	0.5267951874113443	0.18287177339711824	0.8530416051330791	0.6141942538730417	0.6551774790981786	0.7858570530311431	0.2404442089903809	0.8584127751895945	0.848299607365044	0.16205212848639075	0.8154031458854316	0.8585153143305642	0.05713320439529572	0.985832699816778	0.04952425918305039	0.23949942026173413	0.21911579827039837	0.6941805116274816	0.7056565890768332	0.6973190804068661	0.1881146359017702	0.6095861650982792	0.9560858195262829	0.4672229580384689	0.8460813174462871	0.38321734503957544	0.7128964803785215	0.0724058854106283	0.5691441899051978	0.4629603944443952	0.40620490305841916	0.8548796916820728	0.2015439750533704	0.2649389067138156	0.3536864714456712	0.7978556437480144	0.44128106627928565	0.4193371599043415	0.08010946762838736	0.3787046302566237	0.6866212711230074	0.687173016114935	0.10909932461069236	0.03504803653682522	0.4834421826478785	0.27676262455811673	0.8407461565385742	0.05326618569467528	0.18517336822214325	0.5054213561118879	0.7419060905718782	0.4124261242226174	0.6974952902147312	0.5784915546711247	0.9620899445275254	0.448297258792033	0.1554076884557456	0.26894845698714986	0.44366932472568554	0.5464983283532008	0.7367699599318975	0.6662599018055877	0.19900310810263375	0.5834598498582032	0.9220311329278195	0.9600193827661674	0.4201717639420543	0.1387643338440268	0.30016996524747713	0.5764237845966561	0.8850561207376422	0.979208419501745	0.4091466772066255	0.2910039634784009	0.15306361307604877	0.6086128702233484	0.5988010405233076	0.1723800731659239	0.21045176736217225	0.3380837025865307	0.414661347604658	0.07952062980133628	0.22842474297750784	0.7287692073356049	0.01575945565697118	0.6341736004816514	0.7729492197750388	0.11270777840973495	0.35911234577444134	0.3580915786828146	0.06448718944110327	0.49172693755412733	0.6555678781961337	0.7542217137037281	0.47648186910885815	0.2812939380726045	0.4002197951663574	0.8549426443626144	0.9996638474799951	0.7757198725815184	0.8096008243439361	0.5264683376759717	0.9017219354689436	0.9350551317197333
0.9593936953188054	0.06725109998538754	0.5010764951594011	0.41443870782288517	0.43102660493186606	0.4346806955545705	0.2235423614487596	0.1761520021615093	0.28092306061025246	0.4359442562000706	0.0580329595705918	0.30826161059986223	0.29471285351663007	0.7390754891523391	0.0415697119958417	0.4192759997883858	0.6683023543894681	0.29213945924292745	0.865191586820826	0.5213965343650073	0.8910528835379155	0.8814008410369194	0.6286121985571762	0.6874100060961708	0.5013680578807893	0.036705935651373624	0.5209210462420555	0.5487963375918263	0.1498019324396171	0.9535751958616665	0.01864785448764267	0.4719192552270548	0.2076663697327612	0.7976383040803163	0.6274838562421671	0.35566339970916244	0.4561528148515003	0.7371436329248972	0.9163001954355243	0.19075538291114358	0.38800513978376583	0.6313658100052046	0.7879389797920859	0.6411889350969104	0.2618696023100273	0.7358819198631026	0.1841269155741313	0.8162596220148395	0.11202585879335841	0.3202780932174059	0.30774951821372976	0.5207700863181681	0.6021974623003357	0.4253178469952695	0.3054639181298055	0.33816301728217757	0.4219231057449739	0.280616359815965	0.24604006803057069	0.21671903860833425	0.5013330335526185	0.5353057922788822	0.8730904799855805	0.17370868064526893	0.11350181750637495	0.34116436779831266	0.4261879109674255	0.4622674026381844	0.9305124987244473	0.46697611024289093	0.9777983457990226	0.3727526436570302	0.06300076984237174	0.3759821512054361	0.858608909973385	0.5112402683030689	0.560717311189223	0.8181007914100775	0.10459892254178647	0.2873868028833975	0.6606678692202144	0.7061232980445467	0.21598187296323193	0.34981957569273203	0.5023155040078717	0.9506200707005372	0.8736395531661441	0.9415366536515078	0.11771868963893373	0.3611216710526939	0.23319227382016267	0.9787182923712671	0.23775844456808629	0.11235452658055296	0.013638527282665427	0.7313961290286051	0.1124639021132515	0.11887724153237655	0.08650197995587114	0.8438270111848537	0.07617527766356706	0.12374628174293198	0.8016569604177186	0.08209709642561769	0.1487306585381833	0.6409511775466724	0.02140655928345107	0.2702746417744014	0.4630530084655963	0.7031273395106313	0.1048586464110743	0.3946719878208004	0.5540128630818903	0.7929004871420692	0.9899083151293887	0.711763522754313	0.18421223906376277	0.25062896822213093	0.8633596735197211	0.90991770281475
0.8545458923262637	0.2029803121994331	0.5463792514832544	0.7808688634127186	0.42811230505107795	0.1947397837779065	0.420723404497916	0.19185048655393194	0.08649357165683653	0.22956064069568888	0.03237724980516985	0.7696713595769433	0.32426878839315887	0.8711105131735213	0.06850889902191142	0.1409259583759594	0.6499654455131512	0.17368180674542472	0.9548604720473521	0.47894480636106196	0.768474718162637	0.785176632791809	0.3884735810566394	0.8643226829012962	0.9295126861843572	0.05698883226560821	0.8230852683634954	0.5344741468617623	0.09982709806810236	0.9046775803995484	0.3937595269006482	0.1592571582077026	0.18125444103859686	0.9303240990327397	0.6827579229517529	0.25099664511575637	0.2985088329941533	0.22788811736258205	0.8828841162268766	0.13035287522778796	0.8725191813166235	0.37074903823614075	0.5984579140284577	0.14386057101741015	0.5966886432415034	0.6540741815124076	0.5443033347144925	0.6826052837596799	0.18280895434928432	0.16220731820340076	0.09474107667801168	0.5221216014305677	0.5601894662493907	0.5563284385598491	0.49358880343858097	0.5878656726071815	0.37770773510021904	0.888944980482703	0.5825880359672287	0.20652463805029536	0.02174683189083149	0.21405004846716394	0.9838740243242873	0.10809665862538406	0.4395431370274192	0.6053119136550726	0.6383234637510256	0.22383552658276343	0.9915113456306814	0.2986255126394358	0.9645724442726021	0.3842386344244159	0.10999143323877977	0.15258280350709813	0.533235745033961	0.5893570926239351	0.6811387192622405	0.7313866343178084	0.08951057031019169	0.5422566830075595	0.8633230076592814	0.828822203543508	0.22547234319004283	0.5826050668959988	0.5041980037233413	0.5901865790181144	0.8960865800489538	0.9623853730005065	0.5065326709515156	0.17865532499433928	0.3501952936216264	0.8500275887301129	0.7876591471358638	0.08048752527067365	0.10480011324185765	0.6474472910959486	0.12322746405057128	0.3132210936705996	0.05982889671871199	0.634712504357161	0.027939361758245806	0.6784462057305767	0.8480820891970888	0.03402910270446	0.20259688049231828	0.6420686435336784	0.11491743130973026	0.36974844087072706	0.47679368362623425	0.9600238167500974	0.6869687640187452	0.28667575527573946	0.764048554502987	0.8407393158551137	0.9996118142708456	0.8539492925203137	0.663878667755878	0.21328715874276086	0.8722578044208746	0.7690732740306265
0.8473276359771629	0.05886900832546127	0.8627539026611115	0.7408221593471913	0.09724641355935257	0.5712719604505523	0.41724165252883993	0.035699535005378806	0.09974945474915395	0.4100637478771465	0.08502370978010673	0.17250880455014922	0.06868952737462167	0.8890919005817273	0.07419331453151724	0.12060640237784531	0.6057778344983331	0.2535255414199214	0.8346428234168872	0.5388984088751121	0.5067782695754078	0.6673074430657187	0.5498834886103057	0.8768710888966453	0.6333771292762624	0.021938580689619853	0.8858675843953218	0.4359314858081921	0.09543268363300063	0.935002511828978	0.032743208667184415	0.16509038030576634	0.27310911684374456	0.8846930019794093	0.8878351984383317	0.4963061096505363	0.49435845300681525	0.1143105462826311	0.9314103028511505	0.05135358648274348	0.7206684591992365	0.6727281438592008	0.5463447958507754	0.28658908110614695	0.8626185212440401	0.7105801256925018	0.4602563320924987	0.7419698486262674	0.06999131616622954	0.049444027621555274	0.11063584118832034	0.5542932945075552	0.49930302445620933	0.322777884129631	0.5248958601415482	0.21142078267143216	0.5776181809903439	0.7566844337738019	0.22619006944543438	0.1493703694354311	0.45059615728091956	0.48415325232101547	0.9122352554531163	0.30774895565728866	0.06178658614990065	0.5356222507238995	0.5062330682388057	0.403322626594947	0.9176922913140649	0.22082453792961176	0.9376848135978256	0.30844924585261513	0.13872933736658477	0.1546731447505773	0.7305005072623146	0.6479806421211864	0.5693853696356506	0.6828685418929568	0.014906723683730088	0.4268153526501204	0.6658329256280767	0.9294224447532748	0.4557693373480118	0.14342129385675845	0.5037443666528072	0.8648111996424466	0.45754310298833917	0.9735815313453605	0.5204169401000737	0.2215253616983084	0.37336390394831853	0.8645706299562006	0.721970513199876	0.5588464946276638	0.045428580460523074	0.5468785982613081	0.15424428765970852	0.2751162779610283	0.16858238903488204	0.9290032019268539	0.05257626353470438	0.23360277664674423	0.6490471248310565	0.34721555930831643	0.409752333989872	0.3683035935836716	0.051281623298397416	0.10717417587396193	0.3013597207083675	0.8609109572463869	0.2742706556922774	0.5111333288588595	0.29513900862145337	0.897893051217845	0.9640423389768619	0.537376197726486	0.4651610185965138	0.23006522166250765	0.827068802662053	0.9436415700892606
0.9635681730865133	0.06567397021940245	0.8836302539649934	0.6526011387697657	0.5080704392827441	0.27893320205881206	0.805320994038295	0.6531762779862916	0.5282962061095746	0.33789857480099517	0.13721828490770413	0.7188401703795559	0.39544772519914007	0.5370968466863167	0.3884177557328441	0.36605024560937705	0.21068534184043752	0.35122413511264894	0.189778432232087	0.3471707676222521	0.3908687138223168	0.5773167161887481	0.1778429796922753	0.4505055642282591	0.3190486745775545	0.18027467412372122	0.6596142381528337	0.15233280530610316	0.12064138871983848	0.503944847334421	0.3568842345941693	0.66025047321002	0.5142600886951794	0.04520135808753891	0.4195692250510411	0.8079969081291254	0.016363905845946873	0.5085897428052013	0.5699379578930104	0.7198800353602136	0.011903808579629353	0.8498556920185274	0.794558763015106	0.09899320371831005	0.0824667440878775	0.7117531358760498	0.4672816595239031	0.5984081395488415	0.015329953841377838	0.32540415483292595	0.3302119578958301	0.5584410500203596	0.10682848069804604	0.710380524925115	0.18865224978130915	0.8766718226001491	0.7063010674695334	0.14525898797136821	0.9102995450724196	0.9204756366601611	0.9002542155998108	0.7181089327146872	0.3543258585416015	0.0830842682900103	0.33006757174558077	0.3909134181200335	0.7761849232127107	0.7631982679278566	0.9141311749119428	0.019974419808538955	0.09092903694495955	0.46538640491100974	0.6948020144718612	0.4462337141529763	0.6210330328964638	0.6323415309731844	0.5737685670298908	0.7371111961516867	0.17916807075990113	0.7881411043148505	0.5358813843277712	0.04154761660335872	0.144508411013419	0.42371558394100295	0.9720762372751722	0.7051527989297366	0.640946552553085	0.5509791452965045	0.5259189302812741	0.3768338616583792	0.28555846437163	0.9497217655586321	0.03872464143294544	0.2066501108838106	0.5290248369173004	0.7855826130807458	0.4620367883776033	0.5718110331040638	0.2543072297790017	0.5368860972844226	0.4769156273349367	0.6027510204216986	0.37143708678494897	0.3819524374521519	0.6636962788397112	0.6136146206673241	0.7874963047282357	0.40705325024310357	0.39435203810126385	0.5002659306585973	0.22119527963246996	0.7319510393617952	0.6330585343120985	0.7056604609956937	0.5601343922822215	0.4431722164751816	0.546279146708037	0.822142889962271	0.6623722876271446	0.7645820484958964
0.4353456541553844	0.30684090366025396	0.747171830566501	0.3636743373881046	0.08827763847061872	0.9679158150646991	0.41855826166247145	0.8461338587472074	0.11176184001214964	0.6138446950242509	0.050033891095025464	0.7890346726965123	0.5964661546348557	0.04261739919738204	0.9498629603738475	0.8989246791665177	0.8433969158919024	0.757285081844445	0.32103489536295143	0.44059797007867624	0.34572345746713484	0.1659417322485849	0.17968645401826744	0.5807296700702327	0.29514993164039743	0.285604300056291	0.5694244850806871	0.7960259257183511	0.5483706287916895	0.8298076379796033	0.4167350925061892	0.33360697948316154	0.46175923836489086	0.18021003026347338	0.8072679951156257	0.15449566657171163	0.7289319482156011	0.4731425425550577	0.9043269388333212	0.7287098297499902	0.9611648054536643	0.30096629506970085	0.27151062609831533	0.2965255790824092	0.020890970102337123	0.15441359362828394	0.8559672686101862	0.5577804227526508	0.9425953082005107	0.4787187359770301	0.5318881225430833	0.3097377667229667	0.9554277537430832	0.9554279426325225	0.6200045375039784	0.26575684033789526	0.31101260860896546	0.3490774397873138	0.30435659879175986	0.9586149301269065	0.9023652130715923	0.2696352141253702	0.8628057298370855	0.6279388309620522	0.3423130661393313	0.0709844229295811	0.5720817964852403	0.8256681385261415	0.49321489276935976	0.3105176579406816	0.7275096004572558	0.5657586968700503	0.6250683483623809	0.20441537806084756	0.3411961296717408	0.5285906871931348	0.7828166194988591	0.31943885673307915	0.34283864325605407	0.22743808548550853	0.1391908065116534	0.5397433235384818	0.8004758655028357	0.901068599875013	0.22538343187931076	0.3538188856261555	0.4418543337453193	0.5757666789502391	0.6719685374385385	0.3036345150999329	0.2052541651911989	0.29670622607161246	0.37356173541778936	0.20654457091754935	0.8548030099040351	0.8527147116913756	0.51358028767698	0.8646942272308336	0.1251451371838494	0.10729695546989344	0.8565024202730964	0.4072469137725888	0.5191937416816822	0.41817275225217077	0.8442512643991764	0.0710587863338808	0.3680780687845605	0.22272725754247158	0.3425744015757889	0.4216150987230856	0.07255099315364927	0.5949009629313747	0.9354521015058941	0.5039564758096032	0.25713494148840904	0.8508581083533251	0.9582769811304483	0.3475903925194895	0.2694865319771848	0.9553827352713748
0.9201559417979522	0.01377662189328356	0.29088095418034016	0.3608701932503693	0.7172235895518303	0.1641156265841685	0.5886049724908684	0.10673033607722043	0.10700847765347239	0.44532555239501104	0.20472718556040442	0.4019297512720307	0.02600734436905454	0.8989341858760587	0.07184650176055847	0.1728847170711455	0.8470901006653171	0.42368988077311365	0.8850705464260707	0.12809255076944237	0.5740864988500816	0.8592537810458648	0.5488529987038325	0.9462993010097921	0.6612661599425835	0.4571839981411653	0.4680687365568013	0.6195249219511947	0.11809405054367425	0.9983058256486148	0.21714227112973622	0.5308024454993535	0.13892426646236142	0.6182899245582969	0.6416611376173151	0.2697749326127493	0.11248887284528808	0.41333937560631495	0.6835377890416118	0.023737375044914695	0.7050135261784143	0.33122854207816543	0.8000384599458514	0.17522853648850067	0.5659796063762903	0.46018335553413314	0.31806891115883645	0.3334986663060392	0.039305065837346546	0.18211143323870627	0.12150354878134476	0.8572914725572198	0.19304796577104558	0.6109567142697763	0.21846904179545348	0.24790760477117424	0.49612728661037414	0.5948008319058917	0.41904763605763284	0.11098750558890111	0.3710496802231434	0.21929302471491316	0.9136515219899064	0.04586122154829569	0.14996588415759118	0.5969203964233388	0.854142634000322	0.1779945017933885	0.8497725666831688	0.7758610901066367	0.8915237290000655	0.6228666070269243	0.6215025687245956	0.1139730549721864	0.29822094713393377	0.3354070300717235	0.2799853064508032	0.898188529961699	0.06055919812854217	0.45312076220765135	0.6652193179987408	0.9366537401533954	0.27902370785070635	0.056181977213246165	0.6658494374577	0.22667614681240572	0.7427742048381725	0.9898741393072084	0.23930845922033897	0.5740406929281792	0.19011731867454656	0.9165675097111117	0.5554518587921641	0.13405875394381228	0.04630143784374374	0.4747342575304629	0.338359249946521	0.1855306632064237	0.018326052870089166	0.7910360324496736	0.057392461833713486	0.24256846846092628	0.6517658160850208	0.02077788582293397	0.16914366925139213	0.19793407240444014	0.14854024107953737	0.8045440537041324	0.33644070918589397	0.7161895125273063	0.12870765824165145	0.4399912022007932	0.34048180157378016	0.7479231405156184	0.999841347254622	0.8564070389033704	0.642192821518936	0.2981103124589691	0.7918216524821684	0.8080692521650457
0.8827407529792295	0.016754908510294982	0.49525161298249454	0.4360721172366322	0.3413876419440639	0.49739011601666205	0.0691441298838642	0.17221272172111285	0.19844625763465734	0.6332398227074616	0.04840839953233547	0.15760141117344753	0.04804931925232968	0.7211052631976831	0.06222635080805092	0.06612130869084135	0.651256655571133	0.042170048021846866	0.819542402220998	0.763466831639295	0.6462625395833019	0.530646424822393	0.25679190905284527	0.8795186039935621	0.8461851336262869	0.2127342516958796	0.5252132731779975	0.7047126646020822	0.5295027082381099	0.9654788192104768	0.11457559017168625	0.15202382274590331	0.4552177927949498	0.6194739315278259	0.840477885228144	0.1738284769301407	0.06628685787680483	0.41413315532400147	0.9493342760938073	0.08514803540782301	0.8666250297278342	0.8146232040130463	0.8207374717453247	0.5121097313216787	0.2013253318735329	0.9389200623493021	0.3590836220257776	0.7708563408787324	0.40525023761325196	0.055867948086208284	0.22622826244809022	0.8854905668749087	0.5926598388329156	0.13091938615036786	0.5280750102941841	0.2582615328520335	0.490366753344479	0.7199902632928883	0.3032302961003033	0.2540552163632263	0.3528084456237835	0.3783147923185124	0.9860533495809066	0.02168782647943405	0.07474866588019025	0.6476091761364421	0.4740451206246805	0.6063559928768014	0.9342653505025877	0.5485289839869225	0.9897143637080704	0.6559759547513628	0.03932919228566989	0.3309243434873419	0.34022736732523395	0.6454913562556083	0.3952947788968091	0.9011025990014605	0.23495700351687854	0.400455851769939	0.9611207186959903	0.9332220866506915	0.5346834395340468	0.30466990761523627	0.3178487197445982	0.6048440046183041	0.8884046415930191	0.8523947318188562	0.4853319452012643	0.34839422746763393	0.23935253364451425	0.9540928653521714	0.5764692077623085	0.7577069592043856	0.07746715901819064	0.5052777833684186	0.21928542569510442	0.14782510702180057	0.024432252517581122	0.8003874557276626	0.032518069227656037	0.4537733141428422	0.8435208346441102	0.06592562508621008	0.11430759552498243	0.39246037936099776	0.0694186300885333	0.35757015299627865	0.6284818042472216	0.9048331538977226	0.1153063598772151	0.36299768937689103	0.6584496743572088	0.8757759815200354	0.9966857642124234	0.6822825681305801	0.3435861626611478	0.16862525317708027	0.9606029637011388	0.7890833560135433
0.9271505684193888	0.011991423649616072	0.6740749672266589	0.7944238798399499	0.264513176600803	0.15919118657088893	0.18544871268053997	0.2418336312874852	0.2184252974072345	0.2788814350757676	0.07687454023829203	0.3729495560570344	0.2082445742615805	0.8023710333907959	0.0844148037669073	0.2563541904342096	0.8581121081489012	0.45550801442103844	0.8293898614786361	0.7178867569368736	0.6173944213093414	0.7727016939367932	0.5145513817149113	0.9479381586269007	0.8598569235270952	0.20848283300527826	0.8997940533706602	0.3620525150789	0.2057547504359043	0.9753688157476109	0.038589400241680075	0.3044926486846183	0.20697850518244237	0.736165558803527	0.27292184472945885	0.3194027912175941	0.26263667855373013	0.41510743585625914	0.9696237509216227	0.13111808776283834	0.8828748238869647	0.47197646320471887	0.5659719929066455	0.14412118165475343	0.781009892583411	0.7346811063860775	0.12209390441623719	0.7891124207239872	0.2422222521218009	0.21529330583058973	0.16290651402455197	0.5865533999982481	0.7340393405659735	0.18121667134959835	0.3999533619224993	0.38167025963850265	0.20113080162561492	0.5462206343025473	0.0922925531056517	0.04453575859502472	0.24945525989032039	0.5230619953665605	0.7802698885597295	0.046714986254577553	0.05578331078116801	0.2755386098521341	0.28463102391567885	0.49466719329431214	0.9026144055409231	0.3574127826707381	0.9874569366288974	0.4523535700299504	0.15593671528968983	0.16164003933659596	0.40498087802366434	0.48735425184871806	0.2956264672891791	0.869098391487634	0.1587137947401837	0.426234066200767	0.7907444120287823	0.8484908560214204	0.632840236266795	0.15187387552880868	0.41466875080942034	0.7903199894681558	0.9371809100840667	0.954071493021662	0.40527256584025245	0.5488290603698643	0.09165696775068348	0.8052096635342492	0.5368524431185224	0.0915010399254795	0.07312127079218315	0.7712896876743296	0.11930014133594202	0.13356044527658006	0.017582393367323278	0.9629535831674113	0.07308097136920576	0.5262708001716075	0.8259516102889616	0.16464827964281686	0.1935227336839847	0.7774090704269127	0.017629338124318123	0.3582961207820131	0.5018531183779623	0.759688593848004	0.00861002945826613	0.1687324838595896	0.4019840236154628	0.9288408499067451	0.9999040341118482	0.9781824257473626	0.6991055492598767	0.22682616560413646	0.7636795515864527	0.9011782516136745
