0.44114908000118586	0.9017130064218536	0.7949056289475098	0.9846140495266967	0.5445930416568961	0.00982891491211222	0.2990966920170606	0.20651226749928137	0.27246383942169294	0.7584833567237165	0.74403644326158	0.6751006299460545	0.43984445360953073	0.4105303865871647	0.24502930952212024	0.5580229791541407	0.041328034805967785	0.38676430938028833	0.5851780682965845	0.2399296911245684	0.09124506904031912	0.15017237916747866	0.04158669472145567	0.4842917862323486	0.11237977492368645	0.5448898314271596	0.09278089180646926	0.587694697459728	0.35188610557770333	0.5744754853120502	0.6868386626582583	0.6411542299682776	0.5856442579875898	0.0011234741436868991	0.1366402119478363	0.029017958732010445	0.46423555732209365	0.6069630827722923	0.3051447979304172	0.2990608557149777	0.6729394998222586	0.8214293333228935	0.09910005234359923	0.9218764118560134	0.4632581484606991	0.8661793277179133	0.6913939114188676	0.5666197540759841	0.5047050820765644	0.527062719850758	0.7181592859844851	0.29786731832325225	0.35799455135878117	0.6610118662389497	0.2684023452853642	0.02275388382633565	0.3424882715705946	0.6458624067008838	0.18377142628387022	0.46193530628354945	0.691813256192478	0.938566161230793	0.6092035785491047	0.9682484109842275	0.34827662606551957	0.963779322875699	0.6957083139780431	0.9706511523158797	0.41801793380118474	0.08621770236590834	0.06280257382003031	0.17537324947261845	0.7366310338360706	0.5159512477218722	0.38666046483761773	0.13540199398488972	0.4096586224714488	0.578957561565556	0.04167490763536699	0.35138313800917714	0.03915787511010818	0.03913660169047606	0.025320943281634957	0.8988567110458547	0.18960590499955376	0.40018491333219675	0.11560259322074831	0.9815907323456751	0.8246932784941751	0.7996845851454487	0.5881555076661961	0.20849019403549177	0.562071151329973	0.521237884345787	0.06483642251440362	0.35098834113794536	0.5359728985524729	0.2141549244124278	0.8564319817837872	0.717350429578572	0.41378900868508145	0.5020912625833099	0.03768661203102936	0.32248692377241284	0.07110061425696942	0.28899248253416676	0.8516570659296208	0.59479563372867	0.9393089846657736	0.9736132808741634	0.14823933308302928	0.3270820099239615	0.5322230458871245	0.3911520933435837	0.3634996008852145	0.4036890050362761	0.9066894255364306	0.2550191621606186	0.6795765868023775	0.7522991127640952
0.6838037879232812	0.0448482342260703	0.7069889652909981	0.5194517764717762	0.2607026637347065	0.14593173700434908	0.7310567338025892	0.1316988510926696	0.30915281774879083	0.3728603420327517	0.19778979507561747	0.5164328621552894	0.2109928237898207	0.874857906029392	0.22994054809561487	0.2463055319559191	0.7002050373019822	0.38762866116309713	0.8455855274599218	0.32667559777470656	0.8719416140077729	0.7583547822118635	0.6083233207691259	0.8881302927432078	0.859137094758728	0.14063328792553154	0.7950025838194944	0.47857735592525597	0.4436307988902357	0.9190536753645473	0.13541469683166293	0.34261082784465624	0.16530372497881873	0.6984632721901959	0.8213997999882447	0.5447551791614953	0.16655592075878176	0.39199232049195654	0.8889924521612498	0.08093635054551498	0.7854537321593336	0.6952854110439011	0.864624056051491	0.2306624311013535	0.8069889680563165	0.5400745613782943	0.4032118688143114	0.6310501855052703	0.09879783417410716	0.09358274136982925	0.1495064044694675	0.6743736539350925	0.6628135681662549	0.3727058197562156	0.38808289523627987	0.4117243480112978	0.7154223504889486	0.8866297786729128	0.3662176191057421	0.21351890038150262	0.6199813759068133	0.13627917435357476	0.9852888061492066	0.2062041799296751	0.2399751823825231	0.46991673426145986	0.6466321070425036	0.2146342796193623	0.7819653547201317	0.30159076536045415	0.9535557147960296	0.2506521744517077	0.5040744875003667	0.10002658698895223	0.25046678428391345	0.3961862665593122	0.2840955901688919	0.9281145670636874	0.24790710010146996	0.5382587600728742	0.5157967050451068	0.8684093150621215	0.15911291361742977	0.25928079188520936	0.8474597581133505	0.7063785947673034	0.8584730454973181	0.8463636101956121	0.3691749522010833	0.7417951365148974	0.21827574226367086	0.7479282419493303	0.4095759008645041	0.4628825385399056	0.4394189573276247	0.670816774794631	0.4439467560795447	0.09458676683138735	0.07053219608638038	0.6758286687057482	0.10718414696364266	0.31671635971425677	0.8034509811600153	0.03545483222921487	0.2843502731612501	0.4223124600747731	0.03137954042640168	0.10432189021940279	0.5879582745578642	0.9817722820113318	0.5046891279058722	0.2211988633504656	0.7482956078977864	0.941301529707985	0.9963423182297405	0.9308495186838368	0.8122622356646244	0.3325894538207256	0.8784419126163632	0.9445911918575327
0.5693735554559158	0.3171200821154251	0.21174300482481304	0.289151155652024	0.5674030651691836	0.6078904564421558	0.5548759289510815	0.2610441849925712	0.7021007924498568	0.23601683543937987	0.6713376852975589	0.6945468634476913	0.08794266746337907	0.6348290988171259	0.07839613123050743	0.05714364172285511	0.49996166961968697	0.3134959481600731	0.5311912066579333	0.4130650445056227	0.08599470265571857	0.3611424509964955	0.36736956414896976	0.2913904943134726	0.9392909007238917	0.5788161200043681	0.7490986622086933	0.039772945592491074	0.7601873589277696	0.5968069667448319	0.15910218321683048	0.2454386371167451	0.21438245071763462	0.25026980713392893	0.0442794228773851	0.5786073340275699	0.19870440919823978	0.782578064122319	0.8992037769329856	0.44349395693282695	0.5711870974547336	0.7046690609456405	0.4140722201945372	0.5541448903592879	0.9146855876679887	0.8157383577104858	0.06624079340172169	0.8897047789577294	0.6144329772802279	0.007762165869825314	0.18459173282043928	0.058036508912705585	0.5631200943024595	0.5309985493684459	0.48333769776499746	0.6449807424612385	0.5053947586587899	0.6778191316732275	0.2896947915126371	0.6391771546109363	0.46067380069900615	0.3484762646433211	0.6901173031525238	0.5362871210927511	0.10584309362380422	0.7078460830428646	0.6373880166482437	0.3171291350843317	0.2863082138451243	0.3004844822408399	0.9934892836714438	0.6844182103071188	0.8761058403929975	0.040496059516970356	0.9976999069925704	0.7773624361769276	0.30815785193143264	0.5867568610527605	0.6415964301649593	0.12724061087583682	0.9572094618124853	0.7085770005761007	0.792122239821653	0.6142949587099065	0.4952264549654287	0.9646826641898217	0.816806298493113	0.6793398831082227	0.40015054089469926	0.03238767551072043	0.33812219406119404	0.6790898666240431	0.9360228992353554	0.4361341984177436	0.9068503168689923	0.12757954268932142	0.9593161959179825	0.0869824755117025	0.8899370182392017	0.33174730181818946	0.38209644027877543	0.8598054235288921	0.6342497287398491	0.48801611003203865	0.2665054450834603	0.3417477229301795	0.4673034479982201	0.24344613943507623	0.6230625585315123	0.22012102883768184	0.8894086085674746	0.9917009494516765	0.764308844862105	0.847064999407728	0.8890122449258725	0.9659951330619941	0.8958457553312336	0.4273602280569541	0.9009385932659162	0.3581449875587087
0.8458202838221569	0.2560812345498973	0.7517342098627847	0.6946244236940817	0.9828244673573807	0.7990802736537863	0.6113352600197496	0.9317544163929903	0.11376916835775261	0.9942620606599476	0.8097840677926771	0.09220212430581527	0.5526966158587	0.8046153029555041	0.4955213393669876	0.21611367559913053	0.7768671863823826	0.7487329473269044	0.5362086445305226	0.11530084331196538	0.7886790481236818	0.9513118959514189	0.470057123302207	0.34301292099081787	0.3012680446260793	0.22153537310408233	0.7311852932491534	0.7797553784488191	0.1090295685935447	0.014934891173994751	0.41990018195846124	0.3967557776565506	0.268600873864495	0.4150068543991483	0.1502189699948921	0.26732380200695993	0.8514413581763816	0.49033653867922433	0.3489353050522912	0.40588513337028487	0.33036902915671834	0.27492054932908166	0.9451564559230057	0.02252362497281878	0.39866299764205065	0.5753428843052508	0.234528942583745	0.8232923623537198	0.32589633783804145	0.5656496641691711	0.44116826210968973	0.4962853162448463	0.626149403910264	0.7723480084597756	0.09116638924608511	0.43566377202431605	0.9276637638848251	0.28610448576032693	0.9397024550562918	0.7197170229495551	0.9317227695180168	0.9424339113152262	0.8986960660742993	0.5485098119626407	0.21469517173418987	0.23670818390749232	0.9470286274677608	0.6617202926948733	0.6573922444815857	0.4460095857895411	0.01651137977522476	0.7811866849179439	0.5808846271136952	0.9970042519424862	0.7637277767836854	0.9890679495600743	0.577985160261582	0.20072241992055087	0.08955179752618014	0.6046198420649551	0.9397755753649952	0.14456266325293246	0.02390801300903689	0.8311146571680024	0.24183339851173102	0.8504805392213214	0.422925817068359	0.5997550919969724	0.17085523648591266	0.9600540837916065	0.4085848613526394	0.9419484577916057	0.5669860838727658	0.2337976197299486	0.23232275629248583	0.2532696154250323	0.04577898272741525	0.6141447621841025	0.5132363456012787	0.4433730488353013	0.54326634606601	0.5384539413878265	0.2769807695982348	0.5350596236727764	0.2966295533904196	0.8760975931172359	0.32149023275220934	0.8898014114264193	0.15415199444591576	0.7788627202243784	0.15297091454738998	0.18332835562986846	0.00012777427997931126	0.024204483408764993	0.8319977738811459	0.3304171051279799	0.18377748891138107	0.48696910725698006	0.7461753033916577	0.3474659373681589
0.17905334645834958	0.10259728421916459	0.934487430694765	0.2622253340099555	0.20128263528640547	0.9266820537209175	0.5869514075987018	0.6856597159974233	0.20509053181602427	0.8183903030459883	0.23984754281220608	0.6929664881999572	0.4050943068221494	0.2718632612263355	0.8263163925872408	0.7528128850151159	0.6529660356841998	0.14515872544049724	0.09286313585099519	0.13056766618343968	0.48058091079677523	0.24301043955698484	0.2764494328368334	0.4311649617564307	0.3578297870621285	0.2086143214244749	0.6099095213797878	0.1768916487836753	0.9180489577346911	0.7010532182845159	0.9023502742315621	0.6602378447070832	0.2344479312934151	0.2182600925533483	0.7713076501860863	0.06785974637521323	0.81967555131931	0.08773454829790875	0.6614466315146148	0.7488514316981766	0.9464697895653906	0.12285323200445514	0.6551202429227136	0.37362249661805264	0.03682180229090605	0.26557536646641294	0.51268143447535	0.553507956917636	0.4099372195376599	0.13263562144464772	0.7729741704591326	0.6177834879970789	0.9653601210046553	0.9561644414434357	0.5982730687075561	0.732612680111419	0.17309113692236755	0.7208946191803034	0.48749899071902186	0.6293958277470157	0.7484821601650385	0.4606302243694997	0.6233520189302515	0.4758732153394715	0.3989695324776106	0.21274702996278105	0.042680103512110504	0.9142738103132055	0.666440734751544	0.7039814356801136	0.2630994791686415	0.7514649972171189	0.7691819584844066	0.05463518067657938	0.5717978626550093	0.5601413080800489	0.9797877735059124	0.06107161513070352	0.3559853349087462	0.030841041107700255	0.051717401576914526	0.5393574636954578	0.9392686420589129	0.6251932056982041	0.48038006005770795	0.2978424658924026	0.0576380058529561	0.22348351910182684	0.861799206462464	0.1713330237728276	0.05040399665372748	0.35839506938716914	0.725217014928446	0.16040767179879323	0.8783796887602235	0.651409186723918	0.4059676543190038	0.43873222046238336	0.41562751159683897	0.251375317909653	0.3981563018892977	0.690240552565571	0.2757073205609165	0.9331339682637914	0.7721738419332336	0.06640948057744156	0.5153964513314548	0.14277505317470368	0.06870236162771448	0.8482787982764224	0.13409835225810782	0.3094077244419196	0.8506689827811041	0.43575215189876293	0.07861986848863702	0.19616773012936484	0.8976234431914782	0.12615597379145088	0.05668378794108844	0.8807970940556656
0.023806316622931225	0.7535551203096575	0.7160325963201015	0.40834665842502876	0.045793925546139314	0.7863945805334174	0.2051546793547204	0.5248070882970907	0.10304349665494261	0.4833678060463212	0.40611632774836115	0.9152534125865739	0.07994960041504393	0.5170478444435875	0.42547471081250865	0.004670801732572808	0.4881703703334362	0.9997601469095437	0.39410244160187397	0.5558339168492892	0.5608288788643173	0.9657344722902547	0.8842525487448184	0.9295465669950547	0.6303698675727601	0.8748991480419429	0.33238999754047327	0.26393221471110045	0.4534553684885283	0.42565292243376524	0.06171111765922733	0.03575324618154413	0.34949591242025113	0.9812182006512085	0.32542972504995876	0.11137227248090334	0.43063813341430923	0.08782909467900127	0.41435838298573713	0.6833905237613578	0.8766186483013498	0.6448298740949634	0.2289408362580391	0.7531486981662199	0.45898177401396734	0.8555099285438301	0.9482511310660957	0.9452086253497978	0.7033134975589911	0.4827280917199009	0.1917426403293321	0.6182407040042358	0.30252969363777193	0.3584692447318585	0.45883248445821945	0.4903548788027696	0.4027766362024975	0.5727840538909055	0.49651934655736774	0.3910079197142923	0.7399756896671323	0.8490283193487336	0.4888805788235456	0.4811894503463543	0.5702048601309229	0.6920243930814627	0.33504827249966834	0.7675161569695418	0.3351211608656458	0.06772497925482596	0.7239773437795464	0.3292612594463902	0.6869261507686539	0.6807627426741254	0.26400293784525225	0.8546056763453117	0.6064982889048449	0.6925519537142792	0.4068672709855572	0.2758905519693522	0.35048131679525785	0.30985836211276513	0.21819648613049153	0.031243528256809656	0.2226320764416402	0.3832452179021119	0.822828104681786	0.8497076081897412	0.958725188360747	0.5025633164992137	0.6495243855984749	0.37190703207685283	0.5523635875130487	0.28456665517353086	0.622751600600738	0.7941809966178067	0.7998715170961439	0.19024308535745674	0.10354664013660231	0.578422852398045	0.4200150173571501	0.046566140921365046	0.1585990427630387	0.8013898493915872	0.6498638225658719	0.5900214842985984	0.45359308276133	0.21633974385306348	0.6093028195347749	0.8163338633943252	0.8687830829501973	0.6768939920883996	0.38239938543653046	0.2276220968253823	0.842941376625792	0.3499283355220819	0.9896881463453122	0.48986482083665167	0.4113979420714694	0.47147157854355987
0.23584111493801252	0.5006002197888982	0.22697448782260565	0.592054842947579	0.37110255114121427	0.7744991539548389	0.1804078497436758	0.14477244235129968	0.09377324295424999	0.05936985626492749	0.3964774381323892	0.7478367528403147	0.1331881652291797	0.03663557592239604	0.7553686078279491	0.27412437482066143	0.8550308577585407	0.0501113251392624	0.09638585119195102	0.8552972470786835	0.7134652748161618	0.2739443102506603	0.2559865857483649	0.2473471259376692	0.7896115035121538	0.13133546469379415	0.27025679173056955	0.04073113049947405	0.4339689297293944	0.28807696699061974	0.38698211871440513	0.9742094972439473	0.3757839835423803	0.6818439419394771	0.8341364855095295	0.08860812893280265	0.2002911796797049	0.7296655986125945	0.7530418315688792	0.48750571156217043	0.43554046725032114	0.48789171716069524	0.7306087482218369	0.7576329787209497	0.4699310255196019	0.6793921296048678	0.4876778585019041	0.5969124526642076	0.43036061535323344	0.7493370096263616	0.11271192863380684	0.7306706468722766	0.029070473455806774	0.6818430770619426	0.662317143720232	0.45286248266584045	0.7727188990023315	0.9695648177616932	0.7937057769827514	0.9987484136060566	0.7729591875231259	0.14748947379679514	0.566675868994039	0.008727061704175415	0.6416527099320142	0.7703523969075315	0.9893928950056797	0.0620619340390884	0.09247292627941152	0.9599355103612703	0.6569247369311741	0.21654750922104693	0.005444735076828387	0.03811680603322598	0.08033298616427913	0.15317818285093446	0.829336212080766	0.16077690460955973	0.41757640562832543	0.6823164090752951	0.49331731243543225	0.7410601981582003	0.8819944271242557	0.5157506871266281	0.030589430820001595	0.5229820455972912	0.1887853806532326	0.40943620978358763	0.816107988943449	0.5328724489778414	0.9427893814369994	0.9761394576479754	0.8334187594904873	0.9537692511850455	0.9437734419002589	0.6713660922337162	0.7584477385860716	0.7582991912715915	0.5053895360468249	0.6296084171318502	0.28658685958835217	0.3877824335100074	0.66157427759211	0.7418068679535725	0.1891580757539142	0.943111594897874	0.23231654252792924	0.43462254193943894	0.6585150231052271	0.7992987176947154	0.6014958523655177	0.22849793778306407	0.9986765128747821	0.02889480843129032	0.3895976388245637	0.3194860057460857	0.49402728114177286	0.3006089486249086	0.13989523615015603	0.10893622904465507
0.9529763104666322	0.12853490559556158	0.04624083050269668	0.7502650975537404	0.9014063990919559	0.8161584161909289	0.8899899713442445	0.12585107434134885	0.10728770480657251	0.25905775048081114	0.7320825304969416	0.2855202617685184	0.6475607966813054	0.24641734754201153	0.6931034375401366	0.9252896817918512	0.7941865814326097	0.1776818195746364	0.898810895849127	0.1272236127571366	0.7491242008010931	0.15235770747754684	0.7238645531478755	0.06827622575410243	0.9543362900861552	0.47893856397242957	0.4937723390791084	0.2917217642777624	0.016704956914152597	0.23795866924690756	0.766421215494085	0.03866011538702181	0.7404172482566717	0.511433938901268	0.142933887757064	0.24364553394050592	0.4535433387967644	0.6897500798917405	0.44070300522982575	0.6280007605070377	0.652563470563449	0.26168021144275516	0.3842589812310571	0.48189933708283633	0.2407202915374954	0.003955638502793582	0.6352541994108971	0.18525231840505593	0.2422391945481691	0.02979178735544236	0.6868651613776633	0.3251448022510059	0.9208019971863728	0.4296837747711599	0.8538419790464662	0.08618454577338538	0.9093273233724868	0.36938282767226505	0.1725809979642691	0.4547265667986948	0.3285650877725416	0.6629249004588403	0.1512132378085595	0.9795716605339355	0.9474173341398884	0.3396046381365671	0.47865933588067416	0.37543977434543996	0.49454420402021865	0.7073174388150312	0.6318308802211768	0.26080858787894085	0.5370395264990289	0.7661445686659851	0.5974129695646022	0.34094717630928256	0.5703801835686789	0.5167307096412438	0.6589531064303482	0.4128774635674911	0.9854897195824042	0.36700728733015436	0.30763680311761993	0.821004784531684	0.31331863394043297	0.479293051527542	0.012860990279412456	0.12284185605281694	0.5188593348206332	0.1574003151366482	0.15626662492103904	0.5000327145441088	0.9166810874935902	0.41970921183162696	0.10678399291867108	0.29313352254392167	0.2784270021590088	0.8934808584195715	0.7663264479985274	0.7028500396708276	0.7289941849264784	0.7010880886265667	0.4444771584932791	0.1790023509255818	0.4886447251050031	0.8038034053330221	0.3115757317978479	0.08070232545207276	0.14063026128582337	0.34093705471575697	0.6243039320618778	0.6687073138201592	0.9834255959245626	0.23751216948918527	0.18857308312030627	0.6891330931820066	0.646685137911285	0.6548022231395494	0.9237334896286054	0.5683502444382444
0.7268739451964907	0.2813073618441049	0.08096139173741604	0.03998228745190836	0.5085468085176252	0.9803529487820735	0.9682894390458731	0.5541578118198847	0.7584914806242837	0.9246881777123963	0.2581781390513529	0.07027211598526725	0.6625632234079776	0.1591671001015288	0.48307734963615473	0.3801850063594018	0.02997803102261609	0.44876631602427086	0.014195260631493652	0.7413076658493998	0.7315927836184548	0.503060798024117	0.04083798151760481	0.39535866842770917	0.25346182071811746	0.9416007959855207	0.5703582131647075	0.3126315499345634	0.9637375836554517	0.8882088431085263	0.09213255664493439	0.34975748323292316	0.7660162551930632	0.7987837145424761	0.052083165826043595	0.2805065520780294	0.2560691161554893	0.8282776348285807	0.521928862587065	0.8216283794532597	0.6617165580206232	0.061800376685327715	0.46651124685477063	0.6984748416100294	0.7318112497763011	0.069897814043769	0.8503203396166892	0.6145068094009878	0.31365432170913055	0.023922935244094702	0.6005753487115851	0.6005603638903307	0.6367142988860468	0.011558740582999655	0.9716856630539368	0.4071399408992081	0.4869753653785024	0.8209005613997329	0.5649662116241123	0.35149296214577297	0.7584913073808073	0.4263292611539688	0.6419579751501188	0.6307128335097582	0.38598731097158895	0.9337722167139236	0.4791346239229938	0.8044240269723917	0.6419353395750546	0.0032739403303539915	0.27567568464098047	0.1903552741009926	0.7058761559040765	0.4699616101613582	0.7991486127324874	0.2765612597364879	0.5499102198024971	0.375852721005705	0.706903775515853	0.6908443087715025	0.6742557600853	0.3490114271891796	0.32667535998814357	0.6381836430737774	0.413589624717244	0.3300940346436847	0.4707577422510139	0.6728792959463549	0.24469474917949344	0.45689356702222567	0.5416515025717825	0.8197096725460888	0.9178812976445423	0.9716803193225431	0.4805979640913122	0.7505872053440652	0.14572346793501006	0.27054265790635945	0.27209121535248204	0.05990084166317297	0.8558629890813159	0.26267498917159166	0.4309711049313265	0.28101475183505153	0.07368448346167605	0.5826095526288204	0.6049657099332018	0.8886710371264983	0.00039915284757039484	0.45326410768076136	0.28682893712762664	0.22843587629870707	0.1180002345099001	0.7676870411989751	0.4050410214091059	0.761601556346322	0.7216198999055967	0.8223356121680133	0.33728250364399553	0.00884152516423026
0.8647456694592577	0.06272062488302943	0.7889925837345433	0.7833240999527535	0.8212259907585419	0.6897645476882688	0.729975060595301	0.7207488224911491	0.5563869941718916	0.098422464013213	0.12206892272200903	0.8208800572868915	0.418251995712275	0.232363578059454	0.3110548534439953	0.515518555053445	0.06371131398571493	0.2695801481349177	0.5198214786384386	0.43443624141878084	0.8701854853850851	0.08715471826168385	0.5181799404930296	0.7436808263395575	0.4216062161478362	0.20547430280734755	0.056305856331961265	0.4262772193927375	0.1832596714526415	0.397737630951636	0.21974802987777378	0.9030060101258249	0.5609502624304279	0.14029093582081775	0.39568499741836005	0.9229642560868367	0.18191179945029703	0.6466188877226046	0.7991861345179372	0.3652824362541194	0.14025607430064108	0.937567695946032	0.6410288146466822	0.017723439314050585	0.5429546710453246	0.29347228640817125	0.633682289910137	0.4594553211148395	0.054893860298524624	0.508096677799281	0.39455473349504444	0.21177044306511567	0.570332653312483	0.8398078448356523	0.26761761739005363	0.19121639638708898	0.19027320009213572	0.25130921106969134	0.9810032255164123	0.9323931815329138	0.41839611729945186	0.8924792512022846	0.26751692263835974	0.25938062092623054	0.45191759843302526	0.45759721037579476	0.23492562590853108	0.5724434255666176	0.9240921941619683	0.411547967809259	0.028484860356151102	0.5330707505029355	0.9824377287413332	0.23220972459576936	0.1551267017568426	0.35440215092543786	0.7041188889274179	0.794736611018307	0.4274482122294242	0.7106953675686418	0.27254291007795267	0.07554985611823692	0.043017807823427595	0.044012503013385655	0.9251582094736837	0.6461716138723766	0.8817701549459602	0.7623879826542423	0.7261942875440728	0.6438139166716661	0.1484574754609908	0.9780544925614195	0.3854419533891355	0.7780524785676378	0.13882481926025325	0.645375961762699	0.8376456690764307	0.14805100120910347	0.2322609452187221	0.6110738799125357	0.8528788877034053	0.9681349943249482	0.4982863258006891	0.721498116866632	0.11167629561745955	0.6776950652862685	0.4731860275718402	0.21075475114906483	0.16627297520379297	0.12348129028924892	0.3538637176034003	0.2655837644851714	0.1922760452915378	0.9775754299572875	0.5992066923021897	0.19250633121500166	0.6144520429647372	0.4682533557304996	0.6252512822036054	0.6663573635037429
0.23611292698435934	0.7383022546174159	0.755867694600675	0.9990598619939354	0.2860741386613337	0.05788273401870837	0.5737598672189059	0.6288976514710866	0.5277586901442874	0.8344082939346493	0.4451427873657263	0.22305442597509362	0.5598610906998249	0.4055802534419381	0.05243302542477042	0.8361530125641199	0.09366175184608318	0.5927207735359908	0.7824128481743098	0.013557229527667122	0.3506166777148297	0.29995242925547927	0.1404454731233803	0.7367025926785464	0.6795047534220309	0.16140388319521298	0.18316029267276457	0.737339835478383	0.2532696191069762	0.36918663540494956	0.7888009309622834	0.1975219759640475	0.2899262218190479	0.008010737723226089	0.3115257830052581	0.17347785251449843	0.13848967796588893	0.7109350587154883	0.2970126482203669	0.4813211843558407	0.6741756435584898	0.30371376825396884	0.03474648944512449	0.7722285196203952	0.4507051365579712	0.6847160145994042	0.7376360087006458	0.5550750258126457	0.2300337183313791	0.5648889284333709	0.47237747966695276	0.8024372247405018	0.6058140667439066	0.6931449168708246	0.33369926069399264	0.10620281096304039	0.18819441832192607	0.1718065334215652	0.26299758756262476	0.6227939671343249	0.24220247565836997	0.8704598175441784	0.7017138479100903	0.8218076107827321	0.3722973949643713	0.7340063017912132	0.23862124299853008	0.9044165452685242	0.16204011882143138	0.09983290782362701	0.37747609239159696	0.42471511916761645	0.4085305781455315	0.4966534593072602	0.26907602833246863	0.36729819478184533	0.6244492234865009	0.4837439850422171	0.028557617824418763	0.5300274050533933	0.0069828153859675035	0.06243136949730906	0.07445584135131825	0.8423674247113451	0.8290581701342188	0.7169462805900235	0.07961107952291033	0.6250374059480427	0.7930432760963015	0.8090315160932939	0.7687066252936271	0.1289351017278233	0.5850477537397762	0.5003836192544016	0.015290394083055077	0.9371758228925611	0.8223990381563901	0.25649854240534403	0.9330365189828507	0.8642739228527223	0.17096466625043694	0.8583863411934196	0.1352365303976117	0.6792033304334786	0.12523428186131214	0.2363633613556802	0.5473095422476442	0.6051681217150157	0.9787848757013731	0.7477782459615926	0.1317070552202459	0.6322728042562068	0.337458619304	0.2718310439118784	0.7349638293617061	0.14109607231158025	0.9086533649432404	0.4388228718680078	0.32858598991589394	0.855593583968759
0.9185887146580995	0.09007332421454091	0.6931060016126935	0.8366118334790287	0.3182593938724777	0.6674106240553702	0.2132534595873629	0.2855813021180725	0.15642789230844217	0.48866808919975674	0.04988236767863608	0.35992348921017886	0.07366298403247588	0.6862843066485844	0.12684484477364466	0.27921813925558503	0.6870173483058962	0.29661006891717356	0.7131387174706193	0.38430087369243265	0.838387132110373	0.843732871509402	0.631557884266193	0.5806182660825664	0.7203555080470381	0.09540011186948345	0.9003387764143485	0.5962003748858946	0.22047520212967517	0.822020775605576	0.17661331475144665	0.25580007023268325	0.4919823491971767	0.4110446992849664	0.7426009166640144	0.5528169230083185	0.04431990729287057	0.4941681415045361	0.9658028930446785	0.0796929951794313	0.9090822347617834	0.7013889856305231	0.4580655458169649	0.5468350712626473	0.6701846078403423	0.35333385752730795	0.42070772576545085	0.9249033577974886	0.33540742366657295	0.041360354814739826	0.16460342529750235	0.9286451459078606	0.34840841133431694	0.1914701894677086	0.7882971793987184	0.41297128326280685	0.20426722443162018	0.6786058750673953	0.21489799612449328	0.2169603289101449	0.2468416834074007	0.301296359676882	0.9782394639441326	0.21711118761988646	0.09745987446536516	0.22049067590560248	0.8016532336424183	0.46379849743294815	0.7848051624780435	0.34118620886871376	0.9296035023321876	0.05999854001498106	0.5451699504267672	0.34705198068976884	0.5296815675467836	0.6764804354023638	0.6169905073741534	0.7447875719867783	0.5040819850630853	0.6601097980554207	0.8509627386308607	0.8142184051208916	0.21361801793346513	0.04302322255629388	0.24373191059260807	0.7340199428060356	0.9547809873005546	0.8980529358774777	0.4606876662401848	0.4375738369094458	0.1782709684812186	0.7151886031074575	0.673914905103901	0.11447211795724647	0.08508568030668096	0.6392024712552946	0.07354197872970168	0.07560888498636985	0.12681704207897143	0.8649532459596165	0.08371481645095023	0.5066849254795879	0.9386167970914281	0.13083779292235959	0.20679676826985038	0.36204954249298726	0.290541214316816	0.2519955555450184	0.5227725089462526	0.889393855034701	0.03964609326075424	0.44973144322960507	0.5843116860239111	0.7271209955445375	0.9997281458268831	0.6569289853966279	0.7578079778440017	0.12947304806748275	0.8539172069660214	0.9799052587275454
0.4784232376668276	0.5542067071054131	0.42094695079403843	0.05519571164632239	0.549854987186664	0.8570023382036751	0.4448158238320614	0.09990807917656544	0.5224579144859439	0.7751450198500869	0.4000779924953702	0.5327703125818287	0.2893173120002565	0.7190569538017019	0.056674950404399765	0.06358968326109309	0.12246051709714925	0.4575954409092651	0.5412737062965502	0.8237567880915566	0.10934804775801887	0.2745524774023322	0.09105774874289967	0.22128181727498314	0.796242835253248	0.8284058295146827	0.5235737022344721	0.16653844586298594	0.8337854361654417	0.2931379149415767	0.388249013365515	0.6086787922509539	0.38920425341424963	0.4164463925185219	0.06338637232763919	0.7899534158463855	0.02349103060777324	0.7987368338686522	0.9024922424601547	0.24868563151630294	0.7218391293620319	0.7618210004149928	0.4271375115645626	0.8351474983707193	0.9547336813186473	0.8793668207095526	0.07804975881270844	0.698483693427885	0.6304647874285817	0.02471569099774608	0.38386927364256407	0.1648087815016129	0.24060453881497545	0.6204200035485395	0.5982685000089789	0.8475882643333272	0.4027979005799088	0.917904400230092	0.5070735651975425	0.9160788455276994	0.08901280601597192	0.6716823329796674	0.684014961879947	0.4899712109980371	0.06206609509964463	0.8955910102754283	0.7566861063466939	0.5598339208806191	0.16355255368503624	0.19578884658890167	0.9932018908889373	0.9131704665700503	0.7903676290866135	0.211636339972344	0.9578180435449295	0.8593817672492421	0.4244795367396753	0.3650369373113582	0.49777002873995235	0.40215010636092086	0.7732404960377939	0.3551695624429834	0.3861829664189628	0.6371990400632686	0.3247381942749543	0.8978906441485655	0.7361354618849452	0.8741628479051204	0.48368728501505376	0.16023813908373358	0.1940894555682304	0.505467912632321	0.7752146587452564	0.6096116979061613	0.8584947945188444	0.019441653836712428	0.9828533714557545	0.14025031007441252	0.9257599796276902	0.663448730163278	0.6016178667478835	0.7851820147952395	0.4695248292965174	0.34824464157982116	0.5972376950309164	0.17936577083778407	0.4275500943965051	0.09127593121850773	0.4628351729925174	0.18387587870176975	0.974678113841659	0.9890121191488654	0.7503409614789702	0.8529563530691774	0.4285548220912979	0.908232270727928	0.4027163596839068	0.8394949628660395	0.9947246267395494	0.6888131649136904
